organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	p38a	P38A	mapk14a	65237	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	IL-1ra/IL-10	IL10	il10	553957	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	IL-1B/IL-6	IL1B	il1b	405770	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	DUSP1	DUSP1	dusp1	406340	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	p38a	P38A	MAPK14	1432	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	IL-1ra/IL-10	IL-1RA	IL1RN	3557	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	IL-1ra/IL-10	IL-1RA	IL6R	3570	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	IL-1ra/IL-10	IL-10	IL10	3586	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP1	1843	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP12	11266	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	MK2	MK2	KCNA2	3737	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	MK2	MK2	MAPKAPK2	9261	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	MSK1/2	MSK2	RPS6KA4	8986	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	MSK1/2	MSK1	RPS6KA5	9252	ncbigene_synonym	2	11	10
