organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HMG2	HMG2	HMGB2	3148	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	HMG1-	HMG1	HMGB1	3146	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	HMG1-	HMG1	HMGB1P5	10354	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	IDII	ID2	ID2	3398	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	COQ7	COQ7	COQ7	10229	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	ERG9	ERG9	FDFT1	2222	ncbigene_synonym	3	4	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG10	ERG10	ERG10	856079	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG13	ERG13	ERG13	854913	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HMG2	HMG2	HMG2	851171	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HMG1-	HMG1	HMG1	854900	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG12*	ERG12	ERG12	855248	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG8	ERG8	ERG8	855260	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG19	ERG19	MVD1	855779	ncbigene_synonym	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG20	ERG20	ERG20	853272	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COQ7	COQ7	CAT5	854292	ncbigene_synonym	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG9	ERG9	ERG9	856597	ncbigene_symbol	8	2	10
