organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	miR-3473a,	MIR-3473A	Mir3473a	100499528	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	miR-3473a,-1224-5p,&-5128↑	MIR-3473A	Mir3473a	100499528	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	let-7b	LET-7B	Mirlet7b	387245	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	let-7b/c/flg-5p&miR-141-3p	LET-7B	Mirlet7b	387245	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	ABCG2	ABCG2	Abcg2	26357	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	AQP8	AQP8	Aqp8	11833	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	AQP8	AQP8	Aqp8	11833	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CXCL9	CXCL9	Cxcl9	17329	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CXCL16	CXCL16	Cxcl16	66102	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	let-7b	LET-7B	MIRLET7B	406884	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	let-7b/c/flg-5p&miR-141-3p	LET-7B	MIRLET7B	406884	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	AQP8	AQP8	AQP8	343	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	AQP8	AQP8	AQP8	343	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CXCL16	CXCL16	CXCL16	58191	ncbigene_symbol	4	5
