organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PEL	PEL	pel	246818	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	MOM	MOM	dome	32976	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	ens	ENS	ens	38491	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	FECH	FECH	FeCH	43757	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	ace	ACE	Ace	41625	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	ace	ACE	Acer	34189	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	ace	ACE	Ance	34805	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	mel	MEL	mel	45902	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	mel	ME1	Men	47173	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	mel	MEI	l(1)16Fa	48693	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	mel	MEI	mei-W68	2768853	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	Sing	SING	sing	32644	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	ac	AC	ac	30981	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	man	MAN	man	249715	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	LAN	LAN	LanA	38723	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	PINCH	PINCH	stck	40999	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	meg!	MEG	meg	249837	ncbigene_symbol	22	22	30
7227	Drosophila melanogaster	Invertebrates	meg!	MEG	Ptpmeg	38059	ncbigene_synonym	22	22	30
7227	Drosophila melanogaster	Invertebrates	wind	WIND	wbl	37206	ncbigene_synonym	22	22	30
