organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	4	5	6
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	4	5	6
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	4	5	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	5	6
7955	Danio rerio	Vertebrates	family,TNF-a)	TNFA	tnfa	405785	ncbigene_symbol	4	5	6
7955	Danio rerio	Vertebrates	family,TNF-a)	TNFA	tnfb	554167	ncbigene_synonym	4	5	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	5	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	5	6
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	CagA/AvrA,	CAGA	S100A8	6279	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	FadA/Btf	BTF	BCLAF1	9774	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	(IL-23,	IL23	IL37	27178	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	(IL-23,	IL23	IL23A	51561	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	(IL-23,	IL23	IL12B	3593	famplex_relations	3	10	11
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	asa	ASA	ARSA	410	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	family,TNF-a)	TNFA	TNF	7124	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	10	11
