organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET	RET	reticulated	44319	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET	RET	reti	252522	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET	RET	rets	252556	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	Ret	43875	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	Ret	43875	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	reticulated	44319	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	reti	252522	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	rets	252556	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RET/PTC	PTC	ptc	35851	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	RET/PTC	PTC	ptc	35851	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	6
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	6
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	6
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	RET/PTC	RET	RET	5979	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	RET/PTC	PTC	F9	2158	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	RET/PTC	PTC	TAS2R38	5726	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	RET/PTC	PTC	PTCH1	5727	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	RET/PTC	PTC	RET	5979	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	RET/PTC	PTC	CCDC6	8030	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	6
