organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	Bax	BAX	BAX	280730	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	Bid	BID	BID	510373	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	(FADD)	FADD	FADD	493720	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	FADD)	FADD	FADD	493720	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	Casp-8/10	CASP8	CASP8	507481	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	Casp-8	CASP8	CASP8	507481	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	Casp-3/7	CASP7	CASP7	526279	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	Casp-3/7	CASP3	CASP3	408016	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	Casp-3	CASP3	CASP3	408016	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	ATG3	ATG3	ATG3	508571	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	PDK1	PDK1	PDK1	528655	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	22	19
9913	Bos taurus	Mammals	TNFa	TNFA	TNF	280943	ncbigene_synonym	22	19
9913	Bos taurus	Mammals	TRAF2	TRAF2	TRAF2	512355	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	CAP1	CAP1	CAP1	504519	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	(Casp-8	CASP8	CASP8	507481	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	MLKL	MLKL	MLKL	790225	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	-MLKL	MLKL	MLKL	790225	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	ASC	ASC	PYCARD	282846	ncbigene_synonym	22	19
9913	Bos taurus	Mammals	ASC	ASC	STS	509206	ncbigene_synonym	22	19
9913	Bos taurus	Mammals	GSDMD	GSDMD	GSDMD	513939	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	Casp-1	CASP1	CASP1	514214	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	22	19
9913	Bos taurus	Mammals	GPX-4	GPX4	GPX4	286809	ncbigene_symbol	22	19
9615	Canis lupus familiaris	Mammals	Bcl-2	BCL-2	BCL2	403416	ncbigene_synonym	19	17
9615	Canis lupus familiaris	Mammals	Bax	BAX	BAX	403523	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	Bid	BID	BID	100683675	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	(FADD)	FADD	FADD	611694	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	FADD)	FADD	FADD	611694	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	Casp-8/10	CASP10	CASP10	488472	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	Casp-8/10	CASP8	CASP8	488473	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	Casp-8	CASP8	CASP8	488473	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	Casp-3/7	CASP7	CASP7	486896	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	Casp-3/7	CASP3	CASP3	403567	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	Casp-3	CASP3	CASP3	403567	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	ATG3	ATG3	ATG3	478564	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	PDK1	PDK1	PDK1	476828	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	TNFa	TNFA	TNF	403922	ncbigene_synonym	19	17
9615	Canis lupus familiaris	Mammals	TRAF2	TRAF2	TRAF2	480673	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	CAP1	CAP1	CAP1	475317	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	(Casp-8	CASP8	CASP8	488473	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	FADD	FADD	FADD	611694	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	GSDMD	GSDMD	GSDMD	609395	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	Casp-1	CASP1	CASP4	403724	ncbigene_synonym	19	17
9615	Canis lupus familiaris	Mammals	IL-18	IL18	IL18	403796	ncbigene_symbol	19	17
9615	Canis lupus familiaris	Mammals	GPX-4	GPX4	GPX4	119864793	ncbigene_symbol	19	17
10116	Rattus norvegicus	Rodents	Noxa	NOXA	Pmaip1	492821	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	Puma/Noxa	NOXA	Pmaip1	492821	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	Puma/Noxa	PUMA	Bbc3	317673	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	Puma	PUMA	Bbc3	317673	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	Bak	BAK	Bak1	116502	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	Bid	BID	Bid	64625	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	(FADD)	FADD	Fadd	266610	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	FADD)	FADD	Fadd	266610	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	Casp-8/10	CASP-8	Casp8	64044	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	Casp-8	CASP-8	Casp8	64044	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	Casp-3/7	CASP7	Casp7	64026	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	Casp-3/7	CASP3	Casp3	25402	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	Casp-3	CASP3	Casp3	25402	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	(AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	ATG3	ATG3	Atg3	171415	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	LC3	LC3	Anxa3	25291	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	TNFa	TNFA	Tnf	24835	ncbigene_synonym	17	28
10116	Rattus norvegicus	Rodents	TRAF2	TRAF2	Traf2	311786	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	CAP1	CAP1	Cap1	64185	ncbigene_symbol	17	28
10116	Rattus norvegicus	Rodents	CAP1	CAP1	Park7	117287	ncbigene_synonym	17	28
