organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Tip	TIP	tip	21864	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Tip	TIP	Mettl8	228019	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	PFKFB3	PFKFB3	Pfkfb3	170768	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	DLL4	DLL4	Dll4	54485	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	DLL4	DLL4	Gm14207	100043609	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	F2,6P2	F2	F2	14061	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	tip	TIP	tip	21864	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	tip	TIP	Mettl8	228019	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Tip	TIP	KAT5	10524	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Tip	TIP	METTL8	79828	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Tip	TIP	ITFG1	81533	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Tip	TIP	TIPRL	261726	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	9
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	DLL4	DLL4	DLL4	54567	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	F2,6P2	F2	F2	2147	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	9
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	PFKFB3	PFKFB3	Pfkfb3	117276	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	DLL4	DLL4	Dll4	311332	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	F2,6P2	F2	F2	29251	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	Notch	NOTCH	Notch1	25496	ncbigene_synonym	4	6
