organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Arg	ARG	Abl2	11352	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	Arg	ARG	Rere	68703	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	Arg	ARG	Albfm1	622307	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	CASR	CASR	Casr	12374	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	CASR	CASR	CASR	846	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	8	9
10116	Rattus norvegicus	Rodents	Arg	ARG	Abl2	304883	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	Arg	ARG	Albfm1	360919	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	İNOS	INOS	Nos2	24599	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	CASR	CASR	Casr	24247	ncbigene_symbol	3	4	6
9031	Gallus gallus	Vertebrates	Nrf2	NRF2	NFE2L2	396014	ncbigene_synonym	3	2	5
9031	Gallus gallus	Vertebrates	İNOS	INOS	NOS2	395807	ncbigene_synonym	3	2	5
9031	Gallus gallus	Vertebrates	ACE2	ACE2	ACE2	418623	ncbigene_symbol	3	2	5
9031	Gallus gallus	Vertebrates	MTOR	MTOR	MTOR	419455	ncbigene_symbol	3	2	5
9031	Gallus gallus	Vertebrates	CASR	CASR	CASR	418266	ncbigene_symbol	3	2	5
9615	Canis lupus familiaris	Mammals	İNOS	INOS	NOS2	403822	ncbigene_synonym	3	1	4
9615	Canis lupus familiaris	Mammals	ACE2	ACE2	ACE2	480847	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	MTOR	MTOR	MTOR	478232	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	CASR	CASR	CASR	488007	ncbigene_symbol	3	1	4
7959	Ctenopharyngodon idella	Vertebrates	Nrf2	NRF2	nfe2l2a	127519018	ncbigene_synonym	3	1	4
7959	Ctenopharyngodon idella	Vertebrates	ACE2	ACE2	ace2	127522319	ncbigene_symbol	3	1	4
7959	Ctenopharyngodon idella	Vertebrates	MTOR	MTOR	mtor	127517590	ncbigene_symbol	3	1	4
7959	Ctenopharyngodon idella	Vertebrates	CASR	CASR	casr	127512949	ncbigene_symbol	3	1	4
9823	Sus scrofa	Mammals	İNOS	INOS	NOS2	396859	ncbigene_synonym	3	1	4
9823	Sus scrofa	Mammals	ACE2	ACE2	ACE2	100144303	ncbigene_symbol	3	1	4
9823	Sus scrofa	Mammals	MTOR	MTOR	MTOR	100127359	ncbigene_symbol	3	1	4
9823	Sus scrofa	Mammals	CASR	CASR	CASR	100520980	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	GCN2	GCN2	Gcn2	43709	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	5	15	10
