organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	6	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	6	8
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	|N-Myc	N-MYC	MYCN	4613	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	N-Myc	N-MYC	MYCN	4613	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Genesis	GENESIS	FOXD3	27022	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MB	MB	MB	4151	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	SHH	SHH	shha	30269	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	C-Myc	C-MYC	myca	30686	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	|N-Myc	N-MYC	mycn	252851	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	N-Myc	N-MYC	mycn	252851	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	MB	MB	mb	393558	ncbigene_symbol	6	6
