organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LT	LT	lt	3355130	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	ConA	CONA	cona	42213	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	ConA	CONA	cona	42213	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TNF-a,IFN-y	TNF-A	egr	36054	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TNF-a,	TNF-A	egr	36054	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(NKT	NKT	nkt	39264	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	(NKT	NKT	nkt	39264	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	NKT	NKT	nkt	39264	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	NKT	NKT	nkt	39264	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TNF-a,IFN-y	TNF-A	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	celis	CE2	CES2	8824	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF-R1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAIL-R2	TRAIL-R2	TNFRSF10B	8795	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	DR5/TRAIL-R2	TRAIL-R2	TNFRSF10B	8795	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	DR5/TRAIL-R2	DR5	TNFRSF10B	8795	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRADD-	TRADD	TRADD	8717	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Nec-1s	NEC1	PCSK1	5122	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	11
