organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	rER	RER	Rer	107966128	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	Rab7	RAB7	Rab7	19349	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	Rab7/11/35/27	RAB35	Rab35	77407	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	rER	RER	RER	107966124	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	rER	RER	IK	3550	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Rab7/11/35/27	RAB27	RAB27A	5873	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Rab7/11/35/27	RAB35	RAB35	11021	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	NA	5	3
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	NA	5	3
7955	Danio rerio	Vertebrates	Rab7	RAB7	rab7a	393902	ncbigene_synonym	NA	5	3
7955	Danio rerio	Vertebrates	Rab7/11/35/27	RAB35	rab35b	445154	ncbigene_synonym	NA	5	3
7955	Danio rerio	Vertebrates	Rab7/11/35/27	RAB35	rab35a	796454	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	ESCRT-	ESCRT	shrb	35933	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	ESCRT-	ESCRT	Vps24	40542	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	Rab7/11/35/27	RAB27	Rab27	31103	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	Rab7/11/35/27	RAB11	Rab11	42501	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	Rab7/11/35/27	RAB35	Rab35	33014	ncbigene_symbol	5	4	7
