organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
8355	Xenopus laevis	Vertebrates	AuroraA	AURORAA	aurka.S	398349	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	p70S6K	P70S6K	rps6kb1.S	394276	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	p70S6K	P70S6K	rps6kb1.L	394347	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	PLK1	PLK1	plk1.S	380481	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	PLK1	PLK1	plk1.L	108701628	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Raptor	RAPTOR	rptor.L	495002	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	2	5	6
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	p70S6K	P70S6K	S6k	38654	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	PLK1	PLK1	polo	40232	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	2	5	6
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	2	5	6
