organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	POT	POT	pot	32154	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	Red:	RED	red	41738	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	Red:	RED	trc	40165	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	Blue:	BLUE	Neurl4	39558	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	9	9
