organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	cha	CHA	TCFL5	10732	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	NANOGP6	NANOGP6	NANOGP6	414134	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	NANOGP6	NANOGP6	NANOGP9	349386	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	she	SHE	SHE	126669	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	NANOGP3	NANOGP3	NANOGP3	340217	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	NANOGP3	NANOGP3	NANOGP7	414130	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	NANOGP10	NANOGP10	NANOGP10	349372	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	NANOGP2	NANOGP2	NANOGP2	414131	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	NANOGP2	NANOGP2	NANOGP4	414132	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	h12	H12	H1-2	3006	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	NANOGP11	NANOGP11	NANOGP11	414135	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	14	18
9606	Homo sapiens	Primates	SNAIL	SNAIL	SNAI1	6615	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	SNAIL2	SNAIL2	SNAI2	6591	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	12	14	18
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	12	14	18
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	12	14	18
