organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SGT	SGT	SGTA	6449	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	VIP.	VIP	VIP	7432	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	VIP.	VIP	CPAMD8	27151	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PYY	PYY	PYY	5697	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	GRP	GRP	GRP	2922	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	GRP	GRP	LSM4	25804	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	GRP	GRP	LGALSL	29094	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	GRP	GRP	UCMA	221044	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	CCL11	CCL11	CCL11	6356	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	GPT	GPT	GPT	2875	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	GPT	GPT	DPAGT1	1798	ncbigene_synonym	14	15
