organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	13	10
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	CAS	CAS	Bcar1	12927	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	CAS	CAS	Cse1l	110750	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	p130	P130	Rbl2	19651	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	p130	P130	Nolc1	70769	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	p130	P130	Rab3gap1	226407	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Crk	CRK	Crk	12928	ncbigene_symbol	4	13	10
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Fos	FOS	Fos	14281	ncbigene_symbol	4	13	10
10090	Mus musculus	Rodents	Jun	JUN	Jun	16476	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	3	13	13
