organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	SCAP	SCAP	scap	558292	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	ACADVL	ACADVL	acadvl	573723	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	LCAT	LCAT	lcat	793137	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	APOL	APOL	apol	798813	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SCAP	SCAP	SCAP	22937	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SCAP	SCAP	SH2D2A	9047	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CYRI	CYRI	CYRIB	51571	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ACADVL	ACADVL	ACADVL	37	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	GPD	GPD	ACKR1	2532	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	GPD	GPD	GYPC	2995	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	APOL	APOL	APOL1	8542	ncbigene_synonym	3	6
