organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KIR3DL2+	KIR3DL2	KIR3DL2	3812	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	KIR3DL2+	KIR3DL2	KIR3DL2	3812	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-23R	IL23R	IL23R	149233	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	homodimers	HOMODIMER	SOD1	6647	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	B2m	B2M	B2M	567	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	a2a	A2A	IGKV2D-29	28882	ncbigene_synonym	3	8
