organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Cdc42/Rac1	CDC42	CDC42	998	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	Cdc42/Rac1	RAC1	RAC1	5879	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	Cdc42/Rac1	RAC1	RAC1	5879	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Cdc42/Rac1	RAC1	RNASE1	6035	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	20	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	20	14
9606	Homo sapiens	Primates	PErk	PERK	EIF2AK3	9451	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	20	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	20	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	20	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	20	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	20	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	20	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	20	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	20	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	20	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	20	14
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	20	14
