organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K*	PI3K	Pi3K21B	33203	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K*	PI3K	Pi3K59F	37733	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K*	PI3K	Pi3K68D	39329	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K*	PI3K	Pi3K92E	42446	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PDK1*	PDK1	Pdk1	38017	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	PDK1*	PDK1	Pdk1	38017	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	Akt*	AKT	Akt	41957	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	Akt*	AKT	Akt	41957	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	FOXO*	FOXO	foxo	41709	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	FOXO*	FOXO	foxo	41709	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	Short-winged	SHORT-WINGED	short-winged	252620	ncbigene_symbol	7	5
