organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	LPS/HA	LPS	IRF6	3664	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Homodimer	HOMODIMER	SOD1	6647	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TLR4/5Heteromer	TLR4	TLR4	7099	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TLR4/5Heteromer	TLR4	TLR4	7099	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	LPS/HA	LPS	Tlr4	21898	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	TLR4/5Heteromer	TLR4	Tlr4	21898	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	TLR5	TLR5	Tlr5	53791	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	TLR4/5Heteromer	TLR4	Tlr4	29260	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	TLR5	TLR5	Tlr5	289337	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	5	3
