organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Nuc	NUC	Nuc	5656958	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Gadd34	GADD34	PPP1R15	37820	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	JNK-P	JNK	bsk	44801	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Mit	MIT	mit	44836	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Mit	MIT	Tom40	44978	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Ca+*	CA	ca	43518	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	Nuc	NUC	NUCB1	4924	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Gadd34	GADD34	PPP1R15A	23645	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Trѣ3,	TR3	NR4A1	3164	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Trѣ3,	TR3	TNFRSF25	8718	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Trѣ3,	TR3	TXNRD2	10587	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Dr3,Trѣ3,Bim	BIM	BCL2L11	10018	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	JNK-P	JNK	MAPK8	5599	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	JNK-P	JNK	MAPK9	5601	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	JNK-P	JNK	MAPK10	5602	famplex_relations	NA	7	5
