organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	PA-1	PA1	PAGR1	79447	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CA	5290	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CB	5291	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CD	5293	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CG	5294	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R3	8503	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R4	30849	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R5	23533	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R6	146850	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R1	5295	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R2	5296	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	NA	14	10
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	3	16	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	PA-1	PA1	Pa1	32079	ncbigene_symbol	3	16	9
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTpathway	PI3K	Pi3K21B	33203	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTpathway	PI3K	Pi3K59F	37733	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTpathway	PI3K	Pi3K68D	39329	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTpathway	PI3K	Pi3K92E	42446	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	16	9
