organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	ATG5	ATG5	atg5	494180	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	ATG5/12	ATG12	atg12	570965	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	Egr-1	EGR1	egr1	30498	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	Caspase-8	CASPASE-8	casp8	58022	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	ATG4B	ATG4B	atg4b	448859	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	ATG3/7	ATG7	atg7	100333016	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	ATG3/7	ATG3	atg3	336632	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	LC3||	LC3	b3gnt5a	336526	ncbigene_synonym	6	2	8
9606	Homo sapiens	Primates	Particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	6	2	8
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	ATG5/12	ATG12	ATG12	9140	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	Egr-1	EGR1	EGR1	1958	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	ATG4B	ATG4B	ATG4B	23192	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	ATG3/7	ATG7	ATG7	10533	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	ATG3/7	ATG3	ATG3	64422	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	LC3||	LC3	MAP1LC3A	84557	ncbigene_synonym	6	2	8
