organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COPI	COPI	betaCOP	32820	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	list	LIST	List	37157	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	list	LIST	List	37157	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	hale	HALE	hale	40183	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Gt	GT	gt	31227	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	beta-Spec	32746	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTub56D	37238	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTry	47901	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	anon-70Da	5657480	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ef	EF	ef	44147	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Vis	VIS	vis	36372	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Vis	VIS	achi	36373	ncbigene_synonym	8	11
