organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	UN	UN	un	45370	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	SuFu	SUFU	Su(fu)	41565	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch1	30189	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch2	30181	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	SuFu	SUFU	sufu	100001615	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	SuFu	SUFU	SUFU	51684	ncbigene_symbol	3	3
