organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NE-B	NEB	NEB	4703	ncbigene_symbol	8	20	21
9606	Homo sapiens	Primates	NFATc1	NFATC1	NFATC1	4772	ncbigene_symbol	8	20	21
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	20	21
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	8	20	21
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	8	20	21
