organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Na,v	NV	nv	18229	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	H.c.	HC	Hc	15139	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	LSs	LSS	Lss	16987	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	Light	LIGHT	Tnfsf14	50930	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	12-LOX	12-LOX	Alox12e	11685	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	IP3R	IP3R	Itpr1	16438	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	Na,v	NA	na	45338	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	TRP-L	TRP-L	trpl	36003	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	Rhodopsin/light	RHODOPSIN	ninaE	42367	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	IP3R	IP3R	Itpr	40664	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	PPI1	PPI1	Ppi1	43581	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	LSs	LSS	LSS	4047	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	LSs	LSS	LMBR1	64327	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX12	239	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX15	246	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	1	6	4
