organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNF-a/IL-1B	TNF-A	TNF	7124	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	BMP-2TNF-a/IL-1ß	IL1	IL1A	3552	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	BMP-2TNF-a/IL-1ß	IL1	IL1B	3553	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	BMP-2TNF-a/IL-1ß	IL1	IL1A	3552	famplex_relations	6	14
9606	Homo sapiens	Primates	BMP-2TNF-a/IL-1ß	IL1	IL1B	3553	famplex_relations	6	14
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1A	3552	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1B	3553	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1A	3552	famplex_relations	6	14
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1B	3553	famplex_relations	6	14
9606	Homo sapiens	Primates	Smad1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Smad1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	JNK1/2	JNK2	MAPK9	5601	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	JNK1/2	JNK1	MAPK8	5599	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38ERK1/2	P2	MPEG1	219972	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	6	14
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	6	14
