organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ORAI1	ORAI1	ORAI1	84876	ncbigene_symbol	5	23	13
9606	Homo sapiens	Primates	rac	RAC	AKT1	207	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	rac	RAC	RAC1	5879	famplex_relations	5	23	13
9606	Homo sapiens	Primates	rac	RAC	RAC2	5880	famplex_relations	5	23	13
9606	Homo sapiens	Primates	rac	RAC	RAC3	5881	famplex_relations	5	23	13
9606	Homo sapiens	Primates	rac	RAC	RHOG	391	famplex_relations	5	23	13
9606	Homo sapiens	Primates	p47	P47	ING1	3621	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p47	P47	PLEK	5341	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p47	P47	CLEC11A	6320	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p47	P47	AKAP13	11214	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p47	P47	NSFL1C	55968	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p47	P47	H3P37	664611	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	ORAI2	ORAI2	ORAI2	80228	ncbigene_symbol	5	23	13
9606	Homo sapiens	Primates	ORAI3	ORAI3	ORAI3	93129	ncbigene_symbol	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	5	23	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	5	23	13
9606	Homo sapiens	Primates	РКCaв	PKCA	PRKCA	5578	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	РКCaв	KCA	CSN3	1448	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	5	23	13
9606	Homo sapiens	Primates	STIM2	STIM2	STIM2	57620	ncbigene_symbol	5	23	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	23	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	23	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	23	13
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	23	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	23	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	5	23	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	5	23	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	5	23	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	5	23	13
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	5	23	13
