organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	Smad1/58	SMAD1	SMAD1	4086	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	Smad1/58	SMAD1	GARS1	2617	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	10	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	10	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	3	10	9
9606	Homo sapiens	Primates	AP-2	AP-2	TFAP2A	7020	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	EMT.	EMT	ITK	3702	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	EMT.	EMT	SLC22A3	6581	ncbigene_synonym	3	10	9
9913	Bos taurus	Mammals	BMP-2	BMP2	BMP2	615037	ncbigene_symbol	3	3	6
9913	Bos taurus	Mammals	BMPRII	BMPRII	BMPR2	407127	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	Smad1/58	SMAD1	SMAD1	540488	ncbigene_symbol	3	3	6
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	CD44	CD44	CD44	281057	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	BMP-2	BMP-2	Bmpr2	12168	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	Smad1/58	SMAD1	Smad1	17125	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	AP-2	AP-2	Tfap2a	21418	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	EMT.	EMT	Itk	16428	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	EMT.	EMT	Slc22a3	20519	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	Smad1/58	SMAD1	Mad	33529	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	ubiquitin-dependent	UBIQUITIN	CG11700	31564	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	AP-2	AP-2	AP-2alpha	33211	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	AP-2	AP-2	TfAP-2	40398	ncbigene_synonym	2	9	7
