organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Gsk-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Ctnnbip1	CTNNBIP1	Ctnnbip1	503000	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Dpysl5	DPYSL5	Dpysl5	65208	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Rassf8	RASSF8	Rassf8	312846	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Amotl2	AMOTL2	Amotl2	65157	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Ctnnb1	CTNNB1	Ctnnb1	84353	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	Gsk-3B	GSK3B	GSK3B	100348842	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	Ctnnbip1	CTNNBIP1	CTNNBIP1	127482597	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	Dpysl5	DPYSL5	DPYSL5	100353506	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	Rassf8	RASSF8	RASSF8	100357319	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	Amotl2	AMOTL2	AMOTL2	100345255	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	Ctnnb1	CTNNB1	CTNNB1	100125985	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	Gsk-3B	GSK3B	GSK3B	102176363	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	Ctnnbip1	CTNNBIP1	CTNNBIP1	102173591	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	Dpysl5	DPYSL5	DPYSL5	102186490	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	Rassf8	RASSF8	RASSF8	102171693	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	Amotl2	AMOTL2	AMOTL2	102169708	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	Ctnnb1	CTNNB1	CTNNB1	102191742	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	Ctnnb1	CTNNB1	CTNND1	102183255	ncbigene_synonym	12	6
9606	Homo sapiens	Primates	Gsk-3B	GSK3B	GSK3B	2932	ncbigene_symbol	12	6
9606	Homo sapiens	Primates	Ctnnbip1	CTNNBIP1	CTNNBIP1	56998	ncbigene_symbol	12	6
9606	Homo sapiens	Primates	Dpysl5	DPYSL5	DPYSL5	56896	ncbigene_symbol	12	6
9606	Homo sapiens	Primates	Rassf8	RASSF8	RASSF8	11228	ncbigene_symbol	12	6
9606	Homo sapiens	Primates	Amotl2	AMOTL2	AMOTL2	51421	ncbigene_symbol	12	6
9606	Homo sapiens	Primates	Ctnnb1	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	6
10090	Mus musculus	Rodents	Gsk-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	10	6
10090	Mus musculus	Rodents	Ctnnbip1	CTNNBIP1	Ctnnbip1	67087	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	Dpysl5	DPYSL5	Dpysl5	65254	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	Rassf8	RASSF8	Rassf8	71323	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	Amotl2	AMOTL2	Amotl2	56332	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	Ctnnb1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	10	6
