organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	5	6	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	DPs	DPS	Psn	40260	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	Mrp	MRP	MRP	34686	ncbigene_symbol	5	6	6
7227	Drosophila melanogaster	Invertebrates	Mrp	MRP	Mhc	35007	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	Mrp	MRP	RNaseMRP:RNA	3772365	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	5	6	6
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	5	6	6
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	5	6	6
9606	Homo sapiens	Primates	GGT	GGT	GGT1	2678	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GGT	GGT	GGTLC5P	653590	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GGT	GGT	GGTLC3	728226	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GGT	GGT	GGT2P	728441	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GGT	GGT	GGTLC4P	729838	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	DPs	DPS	PDSS1	23590	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	Txnrd1	TXNRD1	TXNRD1	7296	ncbigene_symbol	1	13	6
9606	Homo sapiens	Primates	Mrp	MRP	ABCC1	4363	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	Mrp	MRP	MARCKSL1	65108	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	Mrp	MRP	WLS	79971	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	1	13	6
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	1	13	6
