organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRF3,7	IRF7	IRF7	3665	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRF3,7	IRF7	IRF7	3665	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IRF3,7	IRF3	IRF3	3661	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	ТАBAS	BAS	BAS	8213	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	P38,JNK,	JNK	MAPK8	5599	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P38,JNK,	JNK	MAPK8	5599	famplex_relations	9	18
9606	Homo sapiens	Primates	P38,JNK,	JNK	MAPK9	5601	famplex_relations	9	18
9606	Homo sapiens	Primates	P38,JNK,	JNK	MAPK10	5602	famplex_relations	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	CRK	1398	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	MAPK14	1432	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	MAPK1	5594	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	AIMP2	7965	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	GRAP2	9402	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	AHSA1	10598	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	POLDIP2	26073	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	MAPK11	5600	famplex_relations	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	MAPK12	6300	famplex_relations	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	MAPK13	5603	famplex_relations	9	18
9606	Homo sapiens	Primates	P38,JNK,	P38	MAPK14	1432	famplex_relations	9	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IKBA/NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IKBA/NF-KB	IKBA	NFKBIA	4792	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	АР-1	AP-1	FOS	2353	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	АР-1	AP-1	FOSB	2354	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	АР-1	AP-1	JUN	3725	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	АР-1	AP-1	JUNB	3726	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	АР-1	AP-1	JUND	3727	ncbigene_synonym	9	18
