organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	7	11
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	7	11
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	7	11
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	11
