organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	ins-25	INS-25	ins-25	3565916	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	daf-28	DAF-28	daf-28	191014	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	ins-7	INS-7	ins-7	191688	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	daf-2	DAF-2	daf-2	175410	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	let-23	LET-23	let-23	174462	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	lin-7	LIN-7	lin-7	175089	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	lin-2	LIN-2	lin-2	181400	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	lin-10	LIN-10	lin-10	172597	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	sem-5	SEM-5	sem-5	181055	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	sos-1	SOS-1	sos-1	178846	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	unc-43	UNC-43	unc-43	177921	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	tir-1	TIR-1	tir-1	175502	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	max-2	MAX-2	max-2	3565400	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	shc-1	SHC-1	shc-1	3565745	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	let-60	LET-60	let-60	178104	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	ist-1	IST-1	ist-1	180978	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	lin-45	LIN-45	lin-45	177436	ncbigene_symbol	78	78
6239	Caenorhabditis elegans	Invertebrates	nsy-1	NSY-1	nsy-1	24104671	ncbigene_symbol	78	78
