organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MBL,	MBL	MBL2	4153	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	MBL,	MBL	MBL3P	50639	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	10	15	23
9606	Homo sapiens	Primates	CABP,	CABP	S100G	795	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	CABP,	CABP	S100A6	6277	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	fH,CABP,CD35,	FH	FH	2271	ncbigene_symbol	10	15	23
9606	Homo sapiens	Primates	fH,CABP,CD35,	CD35	CR1	1378	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	CD46,	CD46	CD46	4179	ncbigene_symbol	10	15	23
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	10	15	23
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	10	15	23
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	10	15	23
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	10	15	23
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	10	15	23
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	10	15	23
9606	Homo sapiens	Primates	Čis	CIS	CISH	1154	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	C2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	Cla	CLA	SELPLG	6404	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	Cla	C1A	ERVK-1	100862690	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	Cla	CIA	ASF1A	25842	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	Cla	CIA	NCOA5	57727	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	10	15	23
9606	Homo sapiens	Primates	vitronectin	VTN	VTN	7448	ncbigene_symbol	10	15	23
