organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	(dNs)	DNS	Dns	250069	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	TK2,	TK2	btl	39564	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	TK1,	TK1	Tk	41456	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	TK1,	TK1	htl	42160	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	Ada	41092	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	AP-2alpha	33211	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	Dgk	35738	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	rdgA	31826	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	Gk2	38221	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	CG34384	5740362	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DCK	dock	33262	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DCK	sti	39429	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DCK	CaMKII	43828	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	(dNs)	DNS	CMM	1243	ncbigene_synonym	4	7	7
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	4	7	7
9606	Homo sapiens	Primates	TK2,	TK2	TK2	7084	ncbigene_symbol	4	7	7
9606	Homo sapiens	Primates	TK2,	TK2	TK1	7083	ncbigene_synonym	4	7	7
