organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	NCSTN	NCSTN	NCSTN	23385	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MDK	MDK	MDK	4192	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MDK	MDK	MMDK	10305	ncbigene_synonym	27	3	27
9606	Homo sapiens	Primates	NOTCH2	NOTCH2	NOTCH2	4853	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	PSENEN	PSENEN	PSENEN	55851	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	APH1A	APH1A	APH1A	51107	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MAML3	MAML3	MAML3	55534	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	APH1B	APH1B	APH1B	83464	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	PSEN2	PSEN2	PSEN2	5664	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MAMLD1	MAMLD1	MAMLD1	10046	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	DLL4	DLL4	DLL4	54567	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	JAG2	JAG2	JAG2	3714	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	DLL1	DLL1	DLL1	28514	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MAML2	MAML2	MAML2	84441	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MAML2	MAML2	CRTC1	23373	ncbigene_synonym	27	3	27
9606	Homo sapiens	Primates	MIB1	MIB1	MIB1	57534	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MIB1	MIB1	MKI67	4288	ncbigene_synonym	27	3	27
9606	Homo sapiens	Primates	NEURL1B	NEURL1B	NEURL1B	54492	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	JAG1	JAG1	JAG1	182	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	CNTN1	CNTN1	CNTN1	1272	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MIB2	MIB2	MIB2	142678	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	UBB	UBB	UBB	7314	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	NEURL1	NEURL1	NEURL1	9148	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	ЕРЗ00	EP300	EP300	2033	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	RPS27A	RPS27A	RPS27A	6233	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	27	3	27
9606	Homo sapiens	Primates	UBA52	UBA52	UBA52	7311	ncbigene_symbol	27	3	27
