organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-7,	IL-7	Il7	16196	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-4,	IL-4	Il4	16189	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-2,IL-4,IL-7,IL-9	IL-2	Il2	16183	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-2,IL-4,IL-7,IL-9	IL-9	Il9	16198	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-15,	IL-15	Il15	16168	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-15,IL-21	IL-21	Il21	60505	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	Jak1	JAK1	Jak1	16451	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	Jak3	JAK3	Jak3	16453	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	STAT1,3,5,6	STAT1	Stat1	20846	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	STAT1,3,5,6	STAT3	Stat3	20848	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	STAT1,3,5,6	STAT5	Stat5a	20850	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	STAT1,3,5,6	STAT6	Stat6	20852	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	Jak2	JAK2	Jak2	16452	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	IFNa,IFNB	IFNA	Ifna	111654	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	IFNa,IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-10,IL-22	IL-22	Il22	50929	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-10,IL-22	IL-10	Il10	16153	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	Tyk2	TYK2	Tyk2	54721	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	STAT3,4	STAT4	Stat4	20849	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	GM-CSF,	GM-CSF	Csf2	12981	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	ΕΡΟ,ΤΡΟ	TPO	Tpo	22018	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	ΕΡΟ,ΤΡΟ	TPO	Thpo	21832	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	ΕΡΟ,	EPO	Epo	13856	ncbigene_symbol	12	17	26
10090	Mus musculus	Rodents	ΕΡΟ,	EPO	Epx	13861	ncbigene_synonym	12	17	26
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	12	17	26
9606	Homo sapiens	Primates	IL-7,	IL-7	IL7	3574	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IL-7,	IL-7	LINC02605	112935892	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IL-2,IL-4,IL-7,IL-9	IL-2	IL2	3558	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IL-2,IL-4,IL-7,IL-9	IL-9	IL9	3578	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IL-15,	IL-15	IL15	3600	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IL-15,IL-21	IL-21	IL22	50616	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IL-15,IL-21	IL-21	IL21	59067	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	6	25	22
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_symbol	6	25	22
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	25	22
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	25	22
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	25	22
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	25	22
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	25	22
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	25	22
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	25	22
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	6	25	22
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFN1@	3438	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA1	3439	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA2	3440	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA17	3451	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA4	3441	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA5	3442	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA6	3443	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA7	3444	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA8	3445	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA10	3446	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA13	3447	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA14	3448	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA16	3449	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNA	IFNA21	3452	famplex_relations	6	25	22
9606	Homo sapiens	Primates	IFNa,IFNB	IFNB	IFNB1	3456	ncbigene_synonym	6	25	22
9606	Homo sapiens	Primates	IL-10,IL-22	IL-10	IL10	3586	ncbigene_synonym	6	25	22
