organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	HAF	HAF	F12	2161	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	HAF	HAF	SART1	9092	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	FDH	FDH	ADH5	128	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	FDH	FDH	ALDH1L1	10840	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	CH4	CH4	CSN4	35759	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	RUMP	RUMP	rump	41138	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh1	34414	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh2	42185	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men-b	43936	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men	47173	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	HAF	HAF	haf	33339	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	FDH	FDH	Fdh	41311	ncbigene_symbol	3	7	6
