organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	TLR2/1	TLR2	TLR2	7097	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	TLR2/1	TLR1	TLR1	7096	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	C5aR	C5AR	C5AR1	728	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	Smurf1	SMURF1	SMURF1	57154	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	14
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	8	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	8	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	8	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	8	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	8	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	8	14
