organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	BID	BID	Bid	12122	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	12048	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Apaf1	APAF1	Apaf1	11783	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Apaf1	APAF1	Apaf1	11783	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	FasL	FASL	Faslg	25385	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Fas	FAS	Fas	246097	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	BID	BID	Bid	64625	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	24888	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Bak	BAK	Bak1	116502	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Apaf1	APAF1	Apaf1	78963	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	4	8
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	8
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	8
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_synonym	4	8
