organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-1,IL-6	IL-6	IL6	3569	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-1,IL-6	IL-1	IL1B	3553	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IFN-a,IFN-B	IFN-A	IFNA1	3439	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IFN-a,IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IFN-a,	IFN-A	IFNA1	3439	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	TLR5	TLR5	tlr5b	403139	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	IL-1,IL-6	IL6	il6	100885851	ncbigene_symbol	4	4
