organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pio	PIO	pio	37929	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	Pio	PIO	pigeon	35200	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	GL	GL	gl	42210	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	GL	GL	sno	32273	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	AMPK↑	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	AMPK↑	AMPK	AMPKalpha	43904	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	PA;	PA	Pa	251550	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	Ctl	CTL	ctl	44805	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	Ctl	CTL	cutlet	44637	ncbigene_synonym	4	11	7
9606	Homo sapiens	Primates	AMPK↑	AMPK	PRKAA1	5562	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	AMPK↑	AMPK	PRKAA2	5563	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	AMPK↑	AMPK	PRKAB1	5564	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	AMPK↑	AMPK	PRKAB2	5565	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	AMPK↑	AMPK	PRKAG1	5571	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	AMPK↑	AMPK	PRKAG2	51422	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	AMPK↑	AMPK	PRKAG3	53632	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	(NADPH;	NADPH	DECR1	1666	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Ctl	CT1	CTF1	1489	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Ctl	CT1	SLC6A8	6535	ncbigene_synonym	NA	6	3
