organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	6	10
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	6	10
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C1r	C1R	C1R	715	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	6	10
