organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	CD28.	CD28	CD28	940	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	3	6	7
9606	Homo sapiens	Primates	TNF)	TNF	TNF	7124	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	(IFN,TNF)	IFN	IFNA1	3439	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Conv	CONV	conv	36588	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	B7	B7	Prosbeta7	40639	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	TNF)	TNF	egr	36054	ncbigene_synonym	3	2	5
