organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	P1/P2	PP2	NPY6R	4888	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	PE-P	PEP	PAEP	5047	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	PE-P	PEP	PREP	5550	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	PE-P	PEP	PTPN22	26191	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	2	8	9
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	cts	CTS	TTR	7276	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	nM	NM	NM	4827	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	t/h	TH	TH	7054	ncbigene_symbol	2	8	9
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	P1/P2	PP2	br	44505	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	P1/P2	PP2	mts	45959	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	PE-P	PE	pe	252319	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	A.A.	AA	aa	44792	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	x=1,0.1%Tryp	X1	x1	247264	ncbigene_symbol	6	7	10
