organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OCH,	OCH	Och	109546	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	DH	DH	Dh	109698	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	bH	BH	bh	12114	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	COCH	COCH	Coch	12810	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	RH,00	RH	rh	19742	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	coa	COA	Hps3	12807	ncbigene_synonym	6	2	8
10090	Mus musculus	Rodents	COG)	COG	Tg	21819	ncbigene_synonym	6	2	8
7227	Drosophila melanogaster	Invertebrates	bot.	BOT	bot	247922	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	bot.	BOT	Fs(3)Bot	251138	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	bH	BH	bh	247852	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	bH	BH	kst	38418	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	RH,00	RH	rh	252528	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	DMO	DMO	Lam	33782	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	coa	COA	Coa	248135	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	coos,coas,Coas,co077,(C004,ADCKSICOGBA)ADCK/COOBB),COM	COM	COM	5658320	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	coos,coas,Coas,co077,(C004,ADCKSICOGBA)ADCK/COOBB),COM	COM	comt	47091	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	coos,coas,Coas,co077,(C004,ADCKSICOGBA)ADCK/COOBB),COM	COM	compressed	248141	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	coos,coas,Coas,co077,(C004,ADCKSICOGBA)ADCK/COOBB),COM	COM	lncRNA:flam	26067356	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	ADCK	ADCK	Adck1	37938	ncbigene_synonym	6	7	8
