organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PACAP	PACAP	amn	32999	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	TRH	TRH	trh	38065	ncbigene_symbol	11	26	19
7227	Drosophila melanogaster	Invertebrates	TRH	TRH	Trh	38121	ncbigene_symbol	11	26	19
7227	Drosophila melanogaster	Invertebrates	TRH	TRH	Hn	38871	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	11	26	19
7227	Drosophila melanogaster	Invertebrates	STIM	STIM	Stim	32556	ncbigene_symbol	11	26	19
7227	Drosophila melanogaster	Invertebrates	STIM	STIM	tim	33571	ncbigene_synonym	11	26	19
