organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	MCL-1	MCL1	MCL1	788087	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	PERK/Casp.8	CASP8	CASP8	507481	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	elF2a	EIF2A	EIF2A	614746	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	BCL-XL	BCL-XL	BCL2L1	282152	ncbigene_synonym	4	1	5
9913	Bos taurus	Mammals	Casp.9	CASP9	CASP9	100140945	ncbigene_symbol	4	1	5
10036	Mesocricetus auratus	Rodents	MCL-1	MCL1	Mcl1	101842733	ncbigene_symbol	4	1	5
10036	Mesocricetus auratus	Rodents	Casp.	CASP	C1s	101823163	ncbigene_synonym	4	1	5
10036	Mesocricetus auratus	Rodents	PERK/Casp.8	CASP8	Casp8	101825474	ncbigene_symbol	4	1	5
10036	Mesocricetus auratus	Rodents	elF2a	EIF2A	Eif2a	101835176	ncbigene_symbol	4	1	5
10036	Mesocricetus auratus	Rodents	Casp.9	CASP9	Casp9	101844218	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	CD95	CD95	Fas	14102	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	MDA-7	MDA-7	Il24	93672	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	MCL-1	MCL-1	Mcl1	17210	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	Casp.	CASP	Crtap	56693	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	2	8	8
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	BCL-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	Casp.9	CASP9	Casp9	12371	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	MDA-7	MDA7	IL24	11009	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC1	3065	famplex_relations	2	8	8
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC2	3066	famplex_relations	2	8	8
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC3	8841	famplex_relations	2	8	8
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC8	55869	famplex_relations	2	8	8
9606	Homo sapiens	Primates	MCL-1	MCL-1	MCL1	4170	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Casp.	CASP	CUX1	1523	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Casp.	CASP	CYTIP	9595	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Casp.	CASP	CRTAP	10491	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Casp.9	CASP9	CASP9	842	ncbigene_symbol	2	8	8
7955	Danio rerio	Vertebrates	PERK/Casp.8	CASP8	casp8	58022	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	elF2a	ELF2A	elf2a	445489	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	elF2a	EIF2A	eif2a	573991	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	Casp.9	CASP9	casp9	492763	ncbigene_symbol	4	NA	4
