organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	RFC1	RFC1	RFC1	5981	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	RFC1	RFC1	SLC19A1	6573	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	ABCC4	ABCC4	ABCC4	10257	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	13	12	20
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	13	12	20
9606	Homo sapiens	Primates	ABCB1	ABCB1	ABCB1	5243	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	ABCC3	ABCC3	ABCC3	8714	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	FPGS	FPGS	FPGS	2356	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	GART	GART	GART	2618	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	SAHH	SAHH	AHCY	191	ncbigene_synonym	13	12	20
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	13	12	20
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	13	12	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	RFC1	RFC1	Gnf1	40607	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	Ada	41092	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	AP-2alpha	33211	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	FPGS	FPGS	Fpgs	32212	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	ATIC	ATIC	CG11089	42973	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	GART	GART	Gart	33986	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	GART	GART	Pcp	33985	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	GAR	GAR	gar	252621	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	SAHH	SAHH	Ahcy	32471	ncbigene_synonym	12	17	17
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	12	17	17
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	12	17	17
