organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	10	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	10	21
9606	Homo sapiens	Primates	Gpr161	GPR161	GPR161	23432	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	AC5/6	AC6	ADCY6	112	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	AC5/6	AC5	ADCY5	111	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	AC5	AC5	ADCY5	111	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PC-2	PC-2	PKD2	5311	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	INa	INA	INA	9118	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	NHERF1	NHERF1	NHERF1	9368	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	NHERF1	NHERF1	NHERF1	9368	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	SAP97	SAP97	DLG1	1739	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	ЕРАС	EPAC	RAPGEF3	10411	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	ЕРАС	EPAC	RAPGEF4	11069	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PCM1	PCM1	PCM1	5108	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	PCM1	PCM1	MBD1	4152	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	NEK10	NEK10	NEK10	152110	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	10	21
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	10	21
9606	Homo sapiens	Primates	CHIP	CHIP	STUB1	10273	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	Cav1.2	CAV1.2	CACNA1C	775	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	KCNQ1	KCNQ1	KCNQ1	3784	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	AC9	AC9	ADCY9	115	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	BAR	BAR	ADRB2	154	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	BAR	BAR	NR1H4	9971	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	BAR	BAR	BFAR	51283	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PDE4C	PDE4C	PDE4C	5143	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	AKAP5	AKAP5	AKAP5	9495	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	AKAP9	AKAP9	AKAP9	10142	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	AKAP9	AKAP9	AKAP9	10142	ncbigene_synonym	10	21
