organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Nat.	NAT	Brd2	14312	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	Nat.	NAT	Scn11a	24046	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	SPAK	SPAK	Stk39	53416	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	SPAK/OSR	OSR	Osr1	23967	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	NKCC1	NKCC1	Slc12a2	20496	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	CEK*	CEK	FGFR1	2260	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Na*K	NAK	TBK1	29110	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Nat.	NAT	BRD2	6046	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	SPAK	SPAK	STK39	27347	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	NKCC1	NKCC1	SLC12A2	6558	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	NA	6	6
7227	Drosophila melanogaster	Invertebrates	Na*K	NAK	Nak	35154	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	Na*K	NAK	Atpalpha	48971	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	WNK	WNK	Wnk	40391	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	KCC	KCC	kcc	37800	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	5	3	6
