organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ROMK	ROMK	KCNJ1	3758	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	WNK4	WNK4	WNK4	65266	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SPAK,	SPAK	STK39	27347	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	OSR1	OSR1	OSR1	130497	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	OSR1	OSR1	OXSR1	9943	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	OSR1	OSR1	OSER1	51526	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NCC	NCC	SLC12A3	6559	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Nedd4-2	NEDD4-2	NEDD4L	23327	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SPAK/OSR1	OSR1	OSR1	130497	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SPAK/OSR1	OSR1	OXSR1	9943	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SPAK/OSR1	OSR1	OSER1	51526	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SPAK/OSR1	SPAK	STK39	27347	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SPAK	SPAK	STK39	27347	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Ne	NE	Ne	249975	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Ne.	NE	Ne	249975	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Lack	LACK	Smurf	36999	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	3	3
