organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	SPA	SPA	SFTPA1	407213	ncbigene_synonym	13	16
9913	Bos taurus	Mammals	BCL-2	BCL2	BCL2	281020	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	LTA	LTA	LTA	280845	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	ASC	ASC	PYCARD	282846	ncbigene_synonym	13	16
9913	Bos taurus	Mammals	ASC	ASC	STS	509206	ncbigene_synonym	13	16
9913	Bos taurus	Mammals	NLRP3	NLRP3	NLRP3	538639	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	IL-13	IL13	IL13	281247	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	GSDMD	GSDMD	GSDMD	513939	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	TRIF	TRIF	TICAM1	510427	ncbigene_synonym	13	16
9913	Bos taurus	Mammals	RIPK1	RIPK1	RIPK1	504727	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	RIPK3	RIPK3	RIPK3	507427	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	MLKL	MLKL	MLKL	790225	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	TLR3	TLR3	TLR3	281535	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	TLR3/4	TLR3	TLR3	281535	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	TLR3/4	TLR4	TLR4	281536	ncbigene_symbol	13	16
9913	Bos taurus	Mammals	Rab7	RAB7	DAG1	281439	ncbigene_synonym	13	16
9913	Bos taurus	Mammals	LAMP-1,	LAMP1	LAMP1	281897	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	SEA	SEA	sea	20329	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	SEA	SEA	Seao	110662	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	SPA	SPA	Cd5l	11801	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	SPA	SPA	Glrb	14658	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	SPA	SPA	Sftpa1	20387	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	SEH	SEH	Ephx2	13850	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	SEB	SEB	seb	20331	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	SEB	SEB	Setbp1	240427	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	Nuc	NUC	Srebf2	20788	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	Coa	COA	Hps3	12807	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	LTA	LTA	Lta	16992	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	LTA	LTA	Lta	16992	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	PGN	PGN	Spg7	234847	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	Hlb	H1B	H1f5	56702	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	RIPK3	RIPK3	Ripk3	56532	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	TLR3/4	TLR3	Tlr3	142980	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	TLR3/4	TLR4	Tlr4	21898	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	Hla	H1A	H1f1	80838	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	Rab22b	RAB22B	Rab31	106572	ncbigene_synonym	12	28
10090	Mus musculus	Rodents	Rab7	RAB7	Rab7	19349	ncbigene_symbol	12	28
10090	Mus musculus	Rodents	LAMP-1,	LAMP-1	Lamp1	16783	ncbigene_synonym	12	28
10141	Cavia porcellus	Rodents	SPA	SPA	Sftpa1	100135615	ncbigene_synonym	12	13
10141	Cavia porcellus	Rodents	BCL-2	BCL2	Bcl2	100733337	ncbigene_symbol	12	13
10141	Cavia porcellus	Rodents	LTA	LTA	Lta	100722832	ncbigene_symbol	12	13
