organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	STAT3/c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	STAT3/c-Myc	STAT3	STAT3	6774	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CCND1,-2,	CCND1	CCND1	595	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	miR-16	MIR16	GDE1	51573	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CDK4/6,-2	CDK4	CDK4	1019	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	p-Rb	PRB	RB1	5925	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	c-Myc	C-MYC	myca	30686	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	STAT3/c-Myc	C-MYC	myca	30686	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	STAT3/c-Myc	STAT3	stat3	30767	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	CCND1,-2,	CCND1	ccnd1	30222	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	CCNE1	CCNE1	ccne1	30188	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	CDK4/6,-2	CDK4	cdk4	777730	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	CDK4	CDK4	cdk4	777730	ncbigene_symbol	6	5
