organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	HOT	HOT	Adhfe1	76187	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	PEP	PEP	Prep	19072	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	PEP	PEP	Ptpn22	19260	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	PEP	PEP	Fndc5	384061	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	STS	STS	Sts	20905	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CHS+	CHS	LYST	1130	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	(PAL	PAL	PAM	5066	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	(PAL	PAL	LRIT1	26103	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	(PAL	PAL	SHCBP1	79801	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	STS	STS	STS	412	ncbigene_symbol	1	8	5
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	chr	250498	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	Chro	40508	ncbigene_synonym	6	4	6
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	RabX1	44172	ncbigene_synonym	6	4	6
7227	Drosophila melanogaster	Invertebrates	(PAL	PAL	pal	45912	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	(PAL	PAL	Pal2	37746	ncbigene_synonym	6	4	6
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	6	4	6
7227	Drosophila melanogaster	Invertebrates	O~P	OP	op	252297	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	STS	STS	sts	252737	ncbigene_symbol	6	4	6
