organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	2	9	11
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	9	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	9	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	ZO-1-	ZO1	TJP1	7082	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Claudin2	CLAUDIN2	CLDN2	9075	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	CDX2	CDX2	CDX2	1045	ncbigene_symbol	2	9	11
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfb	554167	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	CDX2	CDX2	cdx1a	405762	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	Claudins	CLAUDIN	cldn10e	556021	ncbigene_synonym	2	5	6
