organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
487	Neisseria meningitidis	Bacteria	BioC	BIOC	bioC	61281923	ncbigene_symbol	3	3
487	Neisseria meningitidis	Bacteria	BioH	BIOH	bioH	61282129	ncbigene_symbol	3	3
487	Neisseria meningitidis	Bacteria	BioF	BIOF	bioF	61281925	ncbigene_symbol	3	3
615	Serratia marcescens	Bacteria	BioC	BIOC	bioC	66715732	ncbigene_symbol	3	3
615	Serratia marcescens	Bacteria	BioH	BIOH	bioH	66717275	ncbigene_symbol	3	3
615	Serratia marcescens	Bacteria	BioF	BIOF	bioF	66715733	ncbigene_symbol	3	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioC	BIOC	bioC	945388	ncbigene_symbol	3	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioH	BIOH	bioH	947916	ncbigene_symbol	3	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioF	BIOF	bioF	945384	ncbigene_symbol	3	3
630	Yersinia enterocolitica	Bacteria	BioC	BIOC	bioC	77327361	ncbigene_symbol	3	3
630	Yersinia enterocolitica	Bacteria	BioH	BIOH	bioH	77326335	ncbigene_symbol	3	3
630	Yersinia enterocolitica	Bacteria	BioF	BIOF	bioF	77327360	ncbigene_symbol	3	3
