organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	CAMKI	CAMKI	CaMKI	43792	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	CAMKI	CAMKI	CaMKI	43792	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	IDE	IDE	Ide	40248	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	IDE	IDE	Ide	40248	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	LTP	LTP	Apoltp	34283	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	CREB.	CREB	CrebB	32817	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	CREB.	CREB	CrebA	39682	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	cno	40620	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Rm62	40739	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Lip1	43973	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Liprin-alpha	249072	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	CамкK	CK	ck	34882	ncbigene_symbol	17	18
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	17	18
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	17	18
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CAMKI	CAMKI	CAMK1	8536	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IDE	IDE	IDE	3416	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	14
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	14
