organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KRT19	KRT19	KRT19	3880	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	p-cat	CAT	CAT	847	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	p-cat	CAT	CRAT	1384	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	p-cat	CAT	GLYAT	10249	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	NUMB	NUMB	NUMB	8650	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	12	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	12	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	12	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	12	8
9606	Homo sapiens	Primates	TCF7	TCF7	TCF7	6932	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	KRT19	KRT19	Krt19	16669	ncbigene_symbol	12	6
10090	Mus musculus	Rodents	KRT19	KRT19	Krt9	107656	ncbigene_synonym	12	6
10090	Mus musculus	Rodents	p-cat	CAT	Cat	12359	ncbigene_symbol	12	6
10090	Mus musculus	Rodents	p-cat	CAT	cac	12285	ncbigene_synonym	12	6
10090	Mus musculus	Rodents	p-cat	CAT	Mip	17339	ncbigene_synonym	12	6
10090	Mus musculus	Rodents	p-cat	CAT	Trpv6	64177	ncbigene_synonym	12	6
10090	Mus musculus	Rodents	p-cat	CAT	Glyat	107146	ncbigene_synonym	12	6
10090	Mus musculus	Rodents	RAC1	RAC1	Rac1	19353	ncbigene_symbol	12	6
10090	Mus musculus	Rodents	NUMB	NUMB	Numb	18222	ncbigene_symbol	12	6
10090	Mus musculus	Rodents	LEF1	LEF1	Lef1	16842	ncbigene_symbol	12	6
10090	Mus musculus	Rodents	LEF1	LEF1	Lef1	16842	ncbigene_synonym	12	6
10090	Mus musculus	Rodents	TCF7	TCF7	Tcf7	21414	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	KRT19	KRT19	KRT19	100344434	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	p-cat	CAT	CAT	100340891	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	RAC1	RAC1	RAC1	100339873	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	RAC1	RAC1	RHOG	100008953	ncbigene_synonym	12	6
9986	Oryctolagus cuniculus	Mammals	NUMB	NUMB	NUMB	100345271	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	LEF1	LEF1	LEF1	100352691	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	TCF7	TCF7	TCF7	100339216	ncbigene_symbol	12	6
9913	Bos taurus	Mammals	KRT19	KRT19	KRT19	514812	ncbigene_symbol	12	6
9913	Bos taurus	Mammals	p-cat	CAT	CAT	531682	ncbigene_symbol	12	6
9913	Bos taurus	Mammals	RAC1	RAC1	RAC1	281440	ncbigene_symbol	12	6
9913	Bos taurus	Mammals	RAC1	RAC1	RNASE1	280930	ncbigene_synonym	12	6
9913	Bos taurus	Mammals	NUMB	NUMB	NUMB	512187	ncbigene_symbol	12	6
9913	Bos taurus	Mammals	LEF1	LEF1	LEF1	535399	ncbigene_symbol	12	6
9913	Bos taurus	Mammals	TCF7	TCF7	TCF7	782690	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	KRT19	KRT19	KRT19	106501743	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	p-cat	CAT	CAT	100860855	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	RAC1	RAC1	RAC1	102173438	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	NUMB	NUMB	NUMB	102183334	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	LEF1	LEF1	LEF1	100860901	ncbigene_symbol	12	6
9925	Capra hircus	Mammals	TCF7	TCF7	TCF7	102173736	ncbigene_symbol	12	6
9103	Meleagris gallopavo	Vertebrates	p-cat	CAT	CAT	100541757	ncbigene_symbol	8	4
9103	Meleagris gallopavo	Vertebrates	NUMB	NUMB	NUMB	100546952	ncbigene_symbol	8	4
9103	Meleagris gallopavo	Vertebrates	LEF1	LEF1	LEF1	100542839	ncbigene_symbol	8	4
9103	Meleagris gallopavo	Vertebrates	TCF7	TCF7	TCF7	100544924	ncbigene_symbol	8	4
