organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	6PGL	6PGL	Pgls	32013	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	HAD	HAD	Had1	32592	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	HOP	HOP	hop	32080	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	HOP	HOP	hop	32080	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	HOP	HOP	Stip1	33202	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	ED	ED	ed	33619	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	RUMP	RUMP	rump	41138	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	RSP	RSP	rasp	44098	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	apD	APD	dah	32459	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	das	DAS	nAChRalpha6	34304	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	das	DAS	Ube3a	39266	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	cher	CHER	cher	42066	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	cher	CHER	cher	42066	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	6PGL	6PGL	PGLS	25796	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HAD	HAD	HADH	3033	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HOP	HOP	ST13	6767	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HOP	HOP	STIP1	10963	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HOP	HOP	HOPX	84525	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MEC	MEC	CCL28	56477	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Sco2	SCO2	SCO2	9997	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	4	12
